mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
135	135	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58		2234
135	135	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		2224
135	135	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2220
135	135	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58		2231
135	135	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2221
136	136	0	0	2/2	3	1	1/4		1/4	1		4	52		2245
136	136	0	0	2/2	1	1	1/4		1/4	1		1	67		2235
136	136	1/8	1/8	2/2	4	1	1/8		1/8	1		4	52		2248
136	136	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		2238
136	136	1/4	1/4	2/2	4	1	1/8		1/8	1		9	51		2249
136	136	1/4	1/4	2/2	3	1	1/2		1/2	1		-2	58		2246
136	136	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		2239
136	136	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79		2236
136	136	3/8	3/8	2/2	4	1	1/8		1/8	1		4	52		2250
136	136	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		2240
136	136	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		2251
136	136	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64		2241
136	136	5/8	5/8	2/2	4	1	1/8		1/8	1		4	52		2252
136	136	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		2242
136	136	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		2253
136	136	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2243
136	136	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2247
136	136	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2237
136	136	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52		2254
136	136	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64		2244
137	137	0	0	2/2	4	1	1/4		1/4	1		3	45		2268
137	137	0	0	2/2	3	1	1/4		1/4	1		3	57		2265
137	137	0	0	2/2	2	1	1/4		1/4	1		7	61		2262
137	137	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		2255
137	137	1/4	1/4	2/2	4	1	1/2		1/2	1		7	49		2269
137	137	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57		2263
137	137	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		2266
137	137	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2256
137	137	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		2257
137	137	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73		2258
137	137	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		2259
137	137	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49		2270
137	137	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2264
137	137	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2267
137	137	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		2260
137	137	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		2261
138	138	0	0	2/2	4	1	1/4		1/4	1		2	50		2283
138	138	0	0	2/2	3	1	1/4		1/4	1		3	57		2280
138	138	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2271
138	138	1/4	1/4	2/2	4	1	1/2		1/2	1		2	50		2284
138	138	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57		2278
138	138	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		2281
138	138	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		2272
138	138	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2273
138	138	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2274
138	138	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2275
138	138	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		2285
138	138	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2279
138	138	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2282
138	138	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		2276
138	138	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2277
139	139	0	0	2/2	4	1	1/4		1/4	1		4	52		2297
139	139	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		2286
139	139	1/4	1/4	2/2	4	1	1/2		1/2	1		4	52		2298
139	139	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		2295
139	139	1/4	1/4	2/2	2	1	1/2		1/2	1		7	61		2293
139	139	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		2287
139	139	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		2288
139	139	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		2289
139	139	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		2290
139	139	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52		2299
139	139	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2296
139	139	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2294
139	139	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		2291
139	139	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2292
140	140	0	0	2/2	4	1	1/4		1/4	1		-1	53		2312
140	140	0	0	2/2	3	1	1/4		1/4	1		3	57		2309
140	140	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2300
140	140	1/4	1/4	2/2	4	1	1/2		1/2	1		-1	53		2313
140	140	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		2310
140	140	1/4	1/4	2/2	2	1	1/2		1/2	1		2	62		2307
140	140	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80		2301
140	140	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		2302
140	140	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2303
140	140	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		2304
140	140	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53		2314
140	140	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2311
140	140	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		2308
140	140	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		2305
140	140	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		2306
141	141	0	0	2/2	4	1	1/2		1/2	1		1	55		2324
141	141	0	0	2/2	3	1	1/2		1/2	1		-2	58		2323
141	141	0	0	2/2	2	1	1/2		1/2	1		4	64		2322
141	141	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2315
141	141	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		2316
141	141	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		2317
141	141	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		2318
141	141	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2319
141	141	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		2320
141	141	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		2321
142	142	0	0	2/2	1	1	1/8		1/8	1		4	76		2325
142	142	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		2333
142	142	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		2326
142	142	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		2334
142	142	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		2327
142	142	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		2335
142	142	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		2328
142	142	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64		2336
142	142	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		2329
142	142	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		2337
142	142	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		2330
142	142	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		2338
142	142	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		2331
142	142	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		2339
142	142	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2332
143	143	0	0	2/2	2	1	1/4		1/4	1		7	61		2348
143	143	0	0	2/2	1	1	1/8		1/8	1		7	73		2340
143	143	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		2341
143	143	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75		2342
143	143	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		2343
143	143	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73		2344
143	143	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		2345
143	143	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2346
143	143	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		2347
144	144	0	0	2/2	1	1	1/8		1/8	1		3	69		2349
144	144	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2350
144	144	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		2360
144	144	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58		2363
144	144	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		2351
144	144	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70		2357
144	144	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		2352
144	144	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		2361
144	144	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57		2364
144	144	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2353
144	144	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		2358
144	144	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		2354
144	144	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		2362
144	144	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2365
144	144	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		2355
144	144	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		2359
144	144	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		2356
145	145	0	0	2/2	3	1	1/4		1/4	1		-1	53		2378
145	145	0	0	2/2	4	1	1/4		1/4	1		-1	53		2382
145	145	0	0	2/2	1	1	1/8		1/8	1		-1	65		2366
145	145	0	0	2/2	2	1	1/4		1/4	1		-1	65		2374
145	145	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2367
145	145	1/4	1/4	2/2	3	1	1/4		1/4	1		2	50		2379
145	145	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		2383
145	145	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		2368
145	145	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		2375
145	145	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2369
145	145	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52		2380
145	145	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52		2384
145	145	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64		2370
145	145	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2376
145	145	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2371
145	145	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53		2381
145	145	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53		2385
145	145	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65		2372
145	145	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		2377
145	145	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2373
146	146	0	0	2/2	3	1	1/4		1/4	1		1	55		2398
146	146	0	0	2/2	4	1	1/4		1/4	1		1	55		2402
146	146	0	0	2/2	1	1	1/8		1/8	1		1	67		2386
146	146	0	0	2/2	2	1	1/4		1/4	1		1	67		2394
146	146	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2387
146	146	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		2399
146	146	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57		2403
146	146	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69		2388
146	146	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		2395
146	146	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2389
146	146	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		2400
146	146	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58		2404
146	146	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2390
146	146	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		2396
146	146	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2391
146	146	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2401
146	146	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57		2405
146	146	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		2392
146	146	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		2397
146	146	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2393
147	147	0	0	2/2	4	1	1/4		1/4	1		8	56		2422
147	147	0	0	2/2	3	1	1/4		1/4	1		-1	65		2418
147	147	0	0	2/2	2	1	1/4		1/4	1		5	71		2414
147	147	0	0	2/2	1	1	1/8		1/8	1		2	74		2406
147	147	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		2407
147	147	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56		2423
147	147	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		2419
147	147	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71		2415
147	147	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		2408
147	147	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86		2409
147	147	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56		2424
147	147	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65		2420
147	147	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		2416
147	147	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2410
147	147	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		2411
147	147	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56		2425
147	147	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2421
147	147	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		2417
147	147	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		2412
147	147	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		2413
148	148	0	0	2/2	4	1	1/4		1/4	1		8	56		2442
148	148	0	0	2/2	3	1	1/4		1/4	1		-1	65		2438
148	148	0	0	2/2	2	1	1/4		1/4	1		5	71		2434
148	148	0	0	2/2	1	1	1/8		1/8	1		2	74		2426
148	148	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		2427
148	148	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56		2443
148	148	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		2439
148	148	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71		2435
148	148	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		2428
148	148	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86		2429
148	148	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56		2444
148	148	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65		2440
148	148	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		2436
148	148	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2430
148	148	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		2431
148	148	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56		2445
148	148	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2441
148	148	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		2437
148	148	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		2432
148	148	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		2433
149	149	0	0	2/2	4	1	1/4		1/4	1		1	55		2462
149	149	0	0	2/2	3	1	1/4		1/4	1		4	64		2458
149	149	0	0	2/2	1	1	1/8		1/8	1		3	69		2446
149	149	0	0	2/2	2	1	1/4		1/4	1		3	69		2454
149	149	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85		2447
149	149	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2463
149	149	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		2459
149	149	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		2455
149	149	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		2448
149	149	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85		2449
149	149	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2464
149	149	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		2460
149	149	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2450
149	149	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		2456
149	149	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85		2451
149	149	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2465
149	149	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61		2461
149	149	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		2457
149	149	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		2452
149	149	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85		2453
150	150	0	0	2/2	4	1	1/4		1/4	1		1	55		2482
150	150	0	0	2/2	3	1	1/4		1/4	1		4	64		2478
150	150	0	0	2/2	1	1	1/8		1/8	1		3	69		2466
150	150	0	0	2/2	2	1	1/4		1/4	1		3	69		2474
150	150	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85		2467
150	150	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2483
150	150	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		2479
150	150	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		2475
150	150	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		2468
150	150	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85		2469
150	150	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2484
150	150	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		2480
150	150	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2470
150	150	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		2476
150	150	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85		2471
150	150	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2485
150	150	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61		2481
150	150	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		2477
150	150	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		2472
150	150	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85		2473
151	151	0	0	2/2	4	1	1/4		1/4	1		6	54		2502
151	151	0	0	2/2	3	1	1/4		1/4	1		-3	63		2498
151	151	0	0	2/2	1	1	1/8		1/8	1		3	69		2486
151	151	0	0	2/2	2	1	1/4		1/4	1		3	69		2494
151	151	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		2487
151	151	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		2503
151	151	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		2499
151	151	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		2495
151	151	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		2488
151	151	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		2489
151	151	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54		2504
151	151	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		2500
151	151	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2490
151	151	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		2496
151	151	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		2491
151	151	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		2505
151	151	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		2501
151	151	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		2497
151	151	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		2492
151	151	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		2493
152	152	0	0	2/2	4	1	1/4		1/4	1		6	54		2522
152	152	0	0	2/2	3	1	1/4		1/4	1		-3	63		2518
152	152	0	0	2/2	1	1	1/8		1/8	1		3	69		2506
152	152	0	0	2/2	2	1	1/4		1/4	1		3	69		2514
152	152	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		2507
152	152	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		2523
152	152	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		2519
152	152	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		2515
152	152	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		2508
152	152	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		2509
152	152	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54		2524
152	152	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		2520
152	152	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2510
152	152	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		2516
152	152	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		2511
152	152	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		2525
152	152	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		2521
152	152	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		2517
152	152	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		2512
152	152	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		2513
153	153	0	0	2/2	4	1	1/4		1/4	1		1	55		2542
153	153	0	0	2/2	2	1	1/4		1/4	1		2	62		2534
153	153	0	0	2/2	3	1	1/4		1/4	1		2	62		2538
153	153	0	0	2/2	1	1	1/8		1/8	1		-2	70		2526
153	153	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2527
153	153	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2543
153	153	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		2539
153	153	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		2535
153	153	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2528
153	153	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		2529
153	153	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2544
153	153	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		2536
153	153	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		2540
153	153	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2530
153	153	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2531
153	153	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2545
153	153	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2541
153	153	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		2537
153	153	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		2532
153	153	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		2533
154	154	0	0	2/2	4	1	1/4		1/4	1		1	55		2562
154	154	0	0	2/2	2	1	1/4		1/4	1		2	62		2554
154	154	0	0	2/2	3	1	1/4		1/4	1		2	62		2558
154	154	0	0	2/2	1	1	1/8		1/8	1		-2	70		2546
154	154	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2547
154	154	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2563
154	154	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		2559
154	154	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		2555
154	154	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2548
154	154	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		2549
154	154	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2564
154	154	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		2556
154	154	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		2560
154	154	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2550
154	154	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2551
154	154	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2565
154	154	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2561
154	154	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		2557
154	154	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		2552
154	154	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		2553
155	155	0	0	2/2	4	1	1/4		1/4	1		1	55		2582
155	155	0	0	2/2	3	1	1/4		1/4	1		-2	58		2578
155	155	0	0	2/2	2	1	1/4		1/4	1		7	61		2574
155	155	0	0	2/2	2	1	1/4		1/4	1		4	64		2574
155	155	0	0	2/2	1	1	1/8		1/8	1		-2	70		2566
155	155	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2567
155	155	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2583
155	155	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		2579
155	155	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2575
155	155	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		2575
155	155	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		2568
155	155	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		2569
155	155	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2584
155	155	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		2580
155	155	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2576
155	155	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2576
155	155	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2570
155	155	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2571
155	155	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2585
155	155	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2581
155	155	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2577
155	155	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		2577
155	155	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		2572
155	155	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		2573
156	156	0	0	2/2	4	1	1/4		1/4	1		1	55		2602
156	156	0	0	2/2	3	1	1/4		1/4	1		-2	58		2598
156	156	0	0	2/2	2	1	1/4		1/4	1		7	61		2594
156	156	0	0	2/2	2	1	1/4		1/4	1		4	64		2594
156	156	0	0	2/2	1	1	1/8		1/8	1		-2	70		2586
156	156	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2587
156	156	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2603
156	156	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		2599
156	156	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2595
156	156	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		2595
156	156	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		2588
156	156	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		2589
156	156	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2604
156	156	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		2600
156	156	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2596
156	156	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2596
156	156	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2590
156	156	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2591
156	156	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2605
156	156	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2601
156	156	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2597
