mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
103	102	1/2	1/2	6/8	3	1	1/8		1/8	1		7	49	1989
103	102	5/8	5/8	6/8	4	1	1/8		1/8	1		7	49	1994
103	102	5/8	5/8	6/8	3	1	1/8		1/8	1		7	61	1990
103	102	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	1986
103	102	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1982
104	103	0	0	6/8	2	1	1/8		1/8	1		2	62	1999
104	103	0	0	6/8	1	1	1/8		1/8	1		-1	65	1995
104	103	1/8	1/8	6/8	4	1	1/8		1/8	1		2	38	2007
104	103	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	2003
104	103	1/4	1/4	6/8	4	1	1/8		1/8	1		2	50	2008
104	103	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	2000
104	103	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	2004
104	103	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	1996
104	103	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	2001
104	103	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	1997
104	103	1/2	1/2	6/8	4	1	1/8		1/8	1		2	38	2009
104	103	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	2005
104	103	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50	2010
104	103	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	2002
104	103	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	2006
104	103	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	1998
105	104	0	0	6/8	4	1	3/8		1/4	3/2		2	50	2020
105	104	0	0	6/8	2	1	3/8		1/4	3/2		8	56	2014
105	104	0	0	6/8	3	1	3/8		1/4	3/2		5	59	2017
105	104	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	2011
105	104	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48	2021
105	104	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	2015
105	104	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	2018
105	104	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	2012
105	104	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50	2022
105	104	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	2016
105	104	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	2013
105	104	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	2019
106	105	0	0	6/8	4	1	3/8		1/4	3/2		4	52	2034
106	105	0	0	6/8	2	1	1/4		1/4	1		3	57	2029
106	105	0	0	6/8	1	1	1/4		1/4	1		0	60	2023
106	105	0	0	6/8	3	1	3/8		1/4	3/2		4	64	2032
106	105	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	2030
106	105	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	2024
106	105	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	60	2025
106	105	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	40	2035
106	105	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52	2033
106	105	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	2031
106	105	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	2026
106	105	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	2027
106	105	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	2028
107	106	0	0	6/8	4	1	3/4		1/2	3/2	1	3	45	2039
107	106	0	0	6/8	3	1	3/4		1/2	3/2		2	50	2038
107	106	0	0	6/8	2	1	3/4		1/2	3/2		8	56	2037
107	106	0	0	6/8	1	1	3/4		1/2	3/2		5	59	2036
108	107	0	0	6/8	4	1	1/4		1/4	1	-1	3	45	2043
108	107	0	0	6/8	3	1	1/4		1/4	1		0	48	2042
108	107	0	0	6/8	1	1	1/4		1/4	1		3	57	2040
108	107	0	0	6/8	2	1	1/4		1/4	1		3	57	2041
