mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	134	535	535	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2207
134	134	535	535	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2197
134	134	1071/2	1071/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	2214
134	134	1071/2	1071/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2204
135	135	536	536	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	2232
135	135	536	536	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2222
135	135	1073/2	1073/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2225
135	135	1073/2	1073/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2215
135	135	537	537	2.0	1/4	1/4	2/2	4	1	1/2		1/2	1		-2	58	Bb3	3	2233
135	135	537	537	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2226
135	135	537	537	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2223
135	135	537	537	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2216
135	135	1075/2	1075/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2227
135	135	1075/2	1075/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2217
135	135	538	538	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2228
135	135	538	538	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2218
135	135	1077/2	1077/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2229
135	135	1077/2	1077/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2219
135	135	539	539	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	2230
135	135	539	539	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2234
135	135	539	539	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2224
135	135	539	539	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2220
135	135	1079/2	1079/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	2231
135	135	1079/2	1079/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2221
136	136	540	540	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	2245
136	136	540	540	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2235
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2248
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2238
136	136	541	541	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		9	51	D#3	3	2249
136	136	541	541	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	2246
136	136	541	541	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2239
136	136	541	541	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	2236
136	136	1083/2	1083/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2250
136	136	1083/2	1083/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2240
136	136	542	542	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	2251
136	136	542	542	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2241
136	136	1085/2	1085/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2252
136	136	1085/2	1085/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2242
136	136	543	543	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	2253
136	136	543	543	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	2243
136	136	543	543	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2247
136	136	543	543	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2237
136	136	1087/2	1087/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2254
136	136	1087/2	1087/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2244
137	137	544	544	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2268
137	137	544	544	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2265
137	137	544	544	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2262
137	137	1089/2	1089/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2255
137	137	545	545	2.0	1/4	1/4	2/2	4	1	1/2		1/2	1		7	49	C#3	3	2269
137	137	545	545	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57	A3	3	2263
137	137	545	545	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57	A3	3	2266
137	137	545	545	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2256
137	137	1091/2	1091/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2257
137	137	546	546	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2258
137	137	1093/2	1093/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2259
137	137	547	547	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2270
137	137	547	547	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2264
137	137	547	547	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2267
137	137	547	547	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2260
137	137	1095/2	1095/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2261
138	138	548	548	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2283
138	138	548	548	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2280
138	138	1097/2	1097/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2271
138	138	549	549	2.0	1/4	1/4	2/2	4	1	1/2		1/2	1		2	50	D3	3	2284
138	138	549	549	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57	A3	3	2278
138	138	549	549	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57	A3	3	2281
138	138	549	549	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2272
138	138	1099/2	1099/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2273
138	138	550	550	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2274
138	138	1101/2	1101/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2275
138	138	551	551	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	2285
138	138	551	551	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2279
138	138	551	551	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2282
138	138	551	551	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2276
138	138	1103/2	1103/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2277
139	139	552	552	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	2297
139	139	1105/2	1105/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2286
139	139	553	553	2.0	1/4	1/4	2/2	4	1	1/2		1/2	1		4	52	E3	3	2298
139	139	553	553	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57	A3	3	2295
139	139	553	553	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		7	61	C#4	4	2293
139	139	553	553	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2287
139	139	1107/2	1107/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2288
139	139	554	554	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2289
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2290
139	139	555	555	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52	E3	3	2299
139	139	555	555	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2296
139	139	555	555	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2294
139	139	555	555	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2291
139	139	1111/2	1111/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2292
140	140	556	556	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2312
140	140	556	556	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2309
140	140	1113/2	1113/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2300
140	140	557	557	2.0	1/4	1/4	2/2	4	1	1/2		1/2	1		-1	53	F3	3	2313
140	140	557	557	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57	A3	3	2310
140	140	557	557	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		2	62	D4	4	2307
140	140	557	557	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2301
140	140	1115/2	1115/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2302
140	140	558	558	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2303
140	140	1117/2	1117/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2304
140	140	559	559	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2314
140	140	559	559	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2311
140	140	559	559	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2308
140	140	559	559	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2305
140	140	1119/2	1119/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2306
141	141	560	560	2.0	0	0	2/2	4	1	1/2		1/2	1		1	55	G3	3	2324
141	141	560	560	2.0	0	0	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	2323
141	141	560	560	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	2322
141	141	1121/2	1121/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2315
141	141	561	561	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2316
141	141	1123/2	1123/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2317
141	141	562	562	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2318
141	141	1125/2	1125/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2319
141	141	563	563	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2320
141	141	1127/2	1127/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2321
142	142	564	564	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	2325
142	142	1129/2	1129/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2333
142	142	1129/2	1129/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2326
142	142	565	565	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2334
142	142	565	565	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2327
142	142	1131/2	1131/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2335
142	142	1131/2	1131/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2328
142	142	566	566	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2336
142	142	566	566	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2329
142	142	1133/2	1133/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2337
142	142	1133/2	1133/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2330
142	142	567	567	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2338
142	142	567	567	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2331
142	142	1135/2	1135/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2339
142	142	1135/2	1135/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2332
143	143	568	568	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2348
143	143	568	568	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2340
143	143	1137/2	1137/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2341
143	143	569	569	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2342
143	143	1139/2	1139/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2343
143	143	570	570	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2344
143	143	1141/2	1141/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2345
143	143	571	571	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2346
143	143	1143/2	1143/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2347
144	144	572	572	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2349
144	144	1145/2	1145/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2350
144	144	573	573	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2360
144	144	573	573	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2363
144	144	573	573	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2351
144	144	573	573	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2357
144	144	1147/2	1147/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2352
144	144	574	574	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	2361
144	144	574	574	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57	A3	3	2364
144	144	574	574	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2353
144	144	574	574	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2358
144	144	1149/2	1149/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2354
144	144	575	575	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2362
144	144	575	575	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2365
144	144	575	575	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2355
144	144	575	575	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	2359
144	144	1151/2	1151/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2356
145	145	576	576	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	2378
145	145	576	576	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2382
145	145	576	576	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2366
145	145	576	576	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2374
145	145	1153/2	1153/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2367
145	145	577	577	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	50	D3	3	2379
145	145	577	577	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	2383
145	145	577	577	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	2368
145	145	577	577	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2375
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2369
145	145	578	578	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	2380
145	145	578	578	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52	E3	3	2384
145	145	578	578	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	2370
145	145	578	578	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2376
145	145	1157/2	1157/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2371
145	145	579	579	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	2381
145	145	579	579	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2385
145	145	579	579	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2372
145	145	579	579	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2377
145	145	1159/2	1159/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2373
146	146	580	580	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2398
146	146	580	580	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2402
146	146	580	580	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	2386
146	146	580	580	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2394
146	146	1161/2	1161/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2387
146	146	581	581	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2399
146	146	581	581	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2403
146	146	581	581	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2388
146	146	581	581	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2395
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2389
146	146	582	582	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2400
146	146	582	582	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	2404
146	146	582	582	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2390
146	146	582	582	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2396
146	146	1165/2	1165/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2391
146	146	583	583	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2401
146	146	583	583	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2405
146	146	583	583	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2392
146	146	583	583	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2397
146	146	1167/2	1167/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2393
147	147	584	584	1.0	0	0	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2422
147	147	584	584	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2418
147	147	584	584	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	2414
147	147	584	584	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2406
147	147	1169/2	1169/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2407
147	147	585	585	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2423
147	147	585	585	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2419
147	147	585	585	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2415
147	147	585	585	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2408
147	147	1171/2	1171/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2409
147	147	586	586	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2424
147	147	586	586	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2420
147	147	586	586	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	2416
147	147	586	586	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2410
147	147	1173/2	1173/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2411
147	147	587	587	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2425
147	147	587	587	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2421
147	147	587	587	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2417
147	147	587	587	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2412
147	147	1175/2	1175/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2413
148	148	588	588	1.0	0	0	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2442
148	148	588	588	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2438
148	148	588	588	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	2434
148	148	588	588	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2426
148	148	1177/2	1177/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2427
148	148	589	589	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2443
148	148	589	589	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2439
148	148	589	589	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2435
148	148	589	589	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2428
148	148	1179/2	1179/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2429
148	148	590	590	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2444
148	148	590	590	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2440
148	148	590	590	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	2436
148	148	590	590	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2430
148	148	1181/2	1181/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2431
148	148	591	591	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	2445
148	148	591	591	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2441
148	148	591	591	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	2437
148	148	591	591	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2432
148	148	1183/2	1183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2433
149	149	592	592	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2462
149	149	592	592	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	2458
149	149	592	592	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2446
149	149	592	592	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2454
149	149	1185/2	1185/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2447
149	149	593	593	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2463
149	149	593	593	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2459
149	149	593	593	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2455
149	149	593	593	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2448
149	149	1187/2	1187/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2449
149	149	594	594	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2464
149	149	594	594	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	2460
149	149	594	594	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2450
149	149	594	594	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2456
149	149	1189/2	1189/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2451
149	149	595	595	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2465
149	149	595	595	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2461
149	149	595	595	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2457
149	149	595	595	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2452
149	149	1191/2	1191/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2453
150	150	596	596	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2482
150	150	596	596	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	2478
150	150	596	596	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2466
150	150	596	596	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2474
150	150	1193/2	1193/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2467
150	150	597	597	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2483
150	150	597	597	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2479
150	150	597	597	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2475
150	150	597	597	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2468
150	150	1195/2	1195/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2469
150	150	598	598	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2484
150	150	598	598	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	2480
150	150	598	598	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2470
150	150	598	598	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2476
