mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	532
35	35	419/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	540
35	35	419/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	548
36	36	105	0.5	0	0	3/4	4	1	1/8		1/8	1		6	54	F#3	3	569
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	557
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	561
36	36	105	0.5	0	0	3/4	3	1	1/8		1/8	1		6	66	F#4	4	565
36	36	211/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	558
36	36	211/2	0.0	1/8	1/8	3/4	2	1	0	grace16	1/16	1		7	73	C#5	5	562
36	36	211/2	0.0	1/8	1/8	3/4	3	1	0	grace16	1/16	1		7	73	C#5	5	566
36	36	211/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	570
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	559
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	563
36	36	211/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	567
36	36	106	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	571
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	560
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	564
36	36	106	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	568
37	37	108	2.0	0	0	3/4	4	1	1/2		1/2	1		1	55	G3	3	587
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	572
37	37	217/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	582
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	577
37	37	109	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	583
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	578
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	573
37	37	219/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	584
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	579
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	574
37	37	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	585
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	580
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	575
37	37	221/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	586
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	581
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	576
38	38	111	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	588
38	38	111	2.0	0	0	3/4	4	1	1/2		1/2	1		0	48	C3	3	602
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	589
38	38	223/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	597
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	592
38	38	112	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	598
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	593
38	38	112	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	590
38	38	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	599
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	594
38	38	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	600
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	595
38	38	227/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	601
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	596
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	591
39	39	114	2.0	0	0	3/4	4	1	1/2		1/2	1		2	50	D3	3	619
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	603
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	614
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	609
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	604
39	39	115	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	615
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	610
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	605
39	39	231/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	616
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	611
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	606
39	39	116	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	617
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	612
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	607
39	39	233/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	618
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	613
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	608
40	40	117	0.0	0	0	3/4	1	1	0	grace4	1/4	1		0	72	C5	5	620
40	40	117	0.5	0	0	3/4	4	1	1/8		1/8	1		1	43	G2	2	629
40	40	117	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	626
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	623
40	40	117	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	621
40	40	235/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	630
40	40	118	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	631
40	40	118	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	627
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	624
40	40	237/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	632
40	40	119	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	633
40	40	119	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	628
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	625
40	40	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	622
40	40	239/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	634
41	41	120	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	635
41	41	241/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	652
41	41	241/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	647
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	642
41	41	121	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	653
41	41	121	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	648
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	643
41	41	243/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	654
41	41	243/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	649
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	644
41	41	243/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	636
41	41	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	637
41	41	122	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	655
41	41	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	650
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	645
41	41	122	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	638
41	41	489/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	639
41	41	245/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	656
41	41	245/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	651
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	646
41	41	245/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	640
41	41	491/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	641
42	42	123	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	657
42	42	247/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	669
42	42	247/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	664
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	659
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	659
42	42	124	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	45	A2	2	670
42	42	124	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	665
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	660
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	660
42	42	249/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	671
42	42	249/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	666
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	661
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	661
42	42	125	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	45	A2	2	672
42	42	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	667
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	662
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	662
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	658
42	42	251/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	673
42	42	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	668
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	663
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	663
43	43	126	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	684
43	43	126	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	681
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	678
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	674
43	43	253/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	675
43	43	127	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	685
43	43	127	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	682
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	679
43	43	255/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	676
43	43	128	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	686
43	43	128	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	683
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	680
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	677
44	44	129	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	695
44	44	129	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	693
44	44	129	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	691
44	44	129	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	687
44	44	130	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	696
44	44	261/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	688
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	689
44	44	131	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	697
44	44	131	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	694
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	692
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	690
45	45	132	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	698
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	699
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	700
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	701
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	702
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	703
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	704
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	705
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	706
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	707
47	47	138	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	712
47	47	138	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	708
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	713
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	709
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	714
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	710
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	715
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	711
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	722
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	716
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	723
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	717
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	724
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	718
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	725
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	719
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	726
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	720
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	727
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	721
49	49	144	1.5	0	0	3/4	4	1	3/8		1/4	3/2		1	55	G3	3	733
49	49	144	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	729
49	49	144	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	728
49	49	291/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	734
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	730
49	49	146	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	735
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	731
49	49	293/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	736
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	732
50	50	147	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	744
50	50	147	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	738
50	50	147	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	74	D5	5	737
50	50	295/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	745
50	50	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	739
50	50	148	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	746
50	50	148	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	740
50	50	297/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	747
50	50	297/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	741
50	50	149	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	748
50	50	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	742
50	50	299/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	749
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	743
51	51	150	1.5	0	0	3/4	3	1	3/8		1/4	3/2		1	55	G3	3	755
51	51	150	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-2	58	Bb3	3	759
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	751
51	51	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	74	D5	5	750
51	51	301/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	752
51	51	303/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	756
51	51	303/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	760
51	51	303/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	753
51	51	152	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	757
51	51	152	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	761
51	51	305/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	758
51	51	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	754
51	51	305/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	762
52	52	153	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	771
52	52	153	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	777
52	52	153	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	767
52	52	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	2	74	D5	5	763
52	52	307/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	772
52	52	307/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	768
52	52	154	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	773
52	52	309/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	774
52	52	309/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62	D4	4	769
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	764
52	52	155	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	775
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	765
52	52	311/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	776
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	2	62	D4	4	770
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	766
53	53	156	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	792
53	53	156	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	794
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	790
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	778
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	779
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	780
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	781
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	782
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	783
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	784
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	785
53	53	158	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	793
53	53	158	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	795
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	791
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	786
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	787
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	788
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	789
54	54	159	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	806
54	54	159	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	809
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	803
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	796
54	54	160	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	807
54	54	160	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	810
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	804
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	797
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	798
54	54	161	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	799
54	54	161	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	811
54	54	161	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	808
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	805
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	800
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	801
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	802
55	55	162	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	823
55	55	162	0.75	0	0	3/4	3	1	3/16		1/8	3/2		2	62	D4	4	819
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	816
55	55	162	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	812
55	55	651/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	824
55	55	651/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	820
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	813
55	55	163	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	825
55	55	163	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	821
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	817
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	814
55	55	164	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	38	D2	2	826
55	55	164	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	822
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	818
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	815
56	56	165	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	830
56	56	165	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	829
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	827
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	828
56	56	166	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	831
56	56	167	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	832
57	57	168	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	833
57	57	169	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	842
57	57	169	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	840
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	838
57	57	170	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	834
57	57	170	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57	A3	3	843
