mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	63	3/16	3/16	3/4	3	1	1/16		1/16	1		7	61		803
67	63	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		797
67	63	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		791
67	63	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		809
67	63	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62		804
67	63	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		798
67	63	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		792
67	63	7/16	7/16	3/4	3	1	1/16		1/16	1		7	61		805
67	63	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		799
67	63	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		793
67	63	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		810
67	63	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		806
67	63	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		800
67	63	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		794
67	63	11/16	11/16	3/4	3	1	1/16		1/16	1		3	57		807
67	63	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		801
67	63	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		795
68	64	0	0	3/4	4	1	1/4		1/4	1		4	52		817
68	64	0	0	3/4	3	1	1/2		1/2	1		3	57		815
68	64	0	0	3/4	2	1	1/2		1/2	1		7	61		813
68	64	0	0	3/4	1	1	1/2		1/2	1		7	73		811
68	64	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		818
68	64	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		819
68	64	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		816
68	64	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		814
68	64	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		812
69	65	0	0	3/4	3	1	1/2		1/2	1		2	62		824
69	65	0	0	3/4	2	1	1/2		1/2	1		6	66		822
69	65	0	0	3/4	1	1	1/2		1/2	1		6	78		820
69	65	1/4	1/4	3/4	4	1	3/16		1/8	3/2		5	47		826
69	65	7/16	7/16	3/4	4	1	1/16		1/16	1		7	49		827
69	65	1/2	1/2	3/4	4	1	3/16		1/8	3/2		2	50		828
69	65	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61		825
69	65	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		823
69	65	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		821
69	65	11/16	11/16	3/4	4	1	1/16		1/16	1		4	52		829
70	66	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76		830
70	66	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	64		834
70	66	0	0	3/4	3	1	0	acciaccatura	1/8	1		7	61		838
70	66	0	0	3/4	4	1	1/2		1/2	1		11	53		842
70	66	0	0	3/4	3	1	1/4		1/4	1		5	59		839
70	66	0	0	3/4	2	1	1/4		1/4	1		2	62		835
70	66	0	0	3/4	1	1	1/4		1/4	1		2	74		831
70	66	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	59		840
70	66	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62		836
70	66	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		832
70	66	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54		843
70	66	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57		841
70	66	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		837
70	66	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		833
71	67	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73		844
71	67	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61		850
71	67	0	0	3/4	4	1	1/4		1/4	1		2	50		858
71	67	0	0	3/4	3	1	1/2		1/2	1		3	57		856
71	67	0	0	3/4	2	1	1/4		1/4	1		5	59		851
71	67	0	0	3/4	1	1	1/4		1/4	1		5	71		845
71	67	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		859
71	67	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	59		852
71	67	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71		846
71	67	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		853
71	67	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		847
71	67	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		860
71	67	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		857
71	67	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59		854
71	67	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		848
71	67	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		855
71	67	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		849
72	68	0	0	3/4	4	1	1/4		1/4	1		3	45		864
72	68	0	0	3/4	2	1	1/4		1/4	1		3	57		862
72	68	0	0	3/4	3	1	1/4		1/4	1		3	57		863
72	68	0	0	3/4	1	1	1/4		1/4	1		3	69		861
73	69	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73		865
73	69	0	0	3/4	4	1	3/4		1/2	3/2		4	52		873
73	69	0	0	3/4	3	1	3/4		1/2	3/2		8	56		872
73	69	0	0	3/4	2	1	3/4		1/2	3/2		2	62		871
73	69	0	0	3/4	1	1	1/4		1/4	1		5	71		866
73	69	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71		867
73	69	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		868
73	69	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		869
73	69	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		870
74	70	0	0	3/4	4	1	1/4		1/4	1		6	54		877
74	70	0	0	3/4	3	1	1/4		1/4	1		3	57		876
74	70	0	0	3/4	2	1	1/4		1/4	1		7	61		875
74	70	0	0	3/4	1	1	1/4		1/4	1		7	73		874
75	71	0	0	3/4	4	1	1/2		1/2	1		2	50		886
75	71	0	0	3/4	3	1	1/2		1/2	1		6	54		884
75	71	0	0	3/4	2	1	1/2		1/2	1		5	59		882
75	71	0	0	3/4	1	1	3/8		1/4	3/2		6	78		878
75	71	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		879
75	71	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		885
75	71	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		887
75	71	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		883
75	71	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		880
75	71	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		881
76	72	0	0	3/4	4	1	1/4		1/4	1		3	45		894
76	72	0	0	3/4	3	1	1/4		1/4	1		4	52		892
76	72	0	0	3/4	2	1	1/4		1/4	1		7	61		890
76	72	0	0	3/4	1	1	1/4		1/4	1		3	69		888
76	72	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66		893
76	72	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		891
76	72	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81		889
77	73	0	0	3/4	3	1	1/4		1/4	1		4	64		901
77	73	0	0	3/4	2	1	1/4		1/4	1		8	68		898
77	73	0	0	3/4	1	1	1/4		1/4	1		8	80		895
77	73	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62		902
77	73	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		899
77	73	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		896
77	73	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61		903
77	73	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		900
77	73	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		897
78	74	0	0	3/4	3	1	1/4		1/4	1		5	59		910
78	74	0	0	3/4	2	1	1/4		1/4	1		2	62		907
78	74	0	0	3/4	1	1	1/4		1/4	1		2	74		904
78	74	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57		911
78	74	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		908
78	74	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		905
78	74	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		912
78	74	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		909
78	74	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		906
79	75	0	0	3/4	3	1	3/4		1/2	3/2		7	49		915
79	75	0	0	3/4	2	1	3/4		1/2	3/2		3	57		914
79	75	0	0	3/4	1	1	3/4		1/2	3/2		3	69		913
80	76	0	0	3/4	3	1	3/4		1/2	3/2		4	52		918
80	76	0	0	3/4	4	1	3/4		1/2	3/2		8	56		919
80	76	0	0	3/4	2	1	3/4		1/2	3/2		5	59		917
80	76	0	0	3/4	1	1	3/4		1/2	3/2		5	71		916
81	77	0	0	3/4	3	1	1/4		1/4	1		3	57		924
81	77	0	0	3/4	4	1	1/4		1/4	1		3	57		926
81	77	0	0	3/4	2	1	1/4		1/4	1		7	61		922
81	77	0	0	3/4	1	1	1/4		1/4	1		7	73		920
81	77	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57		925
81	77	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57		927
81	77	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		923
81	77	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		921
82	78	0	0	3/4	3	1	1/4		1/4	1		3	57		930
82	78	0	0	3/4	4	1	1/4		1/4	1		3	57		931
82	78	0	0	3/4	2	1	1/4		1/4	1		4	64		929
82	78	0	0	3/4	1	1	1/4		1/4	1		7	73		928
