mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	61	1/4	1/4	4/4	3	1	1/8		1/8	1		5	59		1004
62	61	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59		1009
62	61	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71		997
62	61	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		991
62	61	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57		1010
62	61	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		1005
62	61	3/8	3/8	4/4	2	1	1/8		1/8	1		9	75		998
62	61	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		992
62	61	1/2	1/2	4/4	4	1	1/8		1/8	1		8	56		1011
62	61	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59		1006
62	61	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76		999
62	61	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		993
62	61	5/8	5/8	4/4	4	1	1/8		1/8	1		4	52		1012
62	61	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		1000
62	61	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		994
62	61	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1001
62	61	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		995
63	62	0	0	4/4	2	1	1/8		1/8	1		5	71		1021
63	62	0	0	4/4	1	1	1/8		1/8	1		2	74		1013
63	62	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1022
63	62	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		1014
63	62	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1023
63	62	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		1015
63	62	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		1024
63	62	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1016
63	62	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68		1025
63	62	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1017
63	62	5/8	5/8	4/4	2	1	1/8		1/8	1		13	67		1026
63	62	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		1018
63	62	3/4	3/4	4/4	2	1	1/8		1/8	1		13	67		1027
63	62	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70		1019
63	62	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		1028
63	62	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1020
64	63	0	0	4/4	4	1	1/2		1/2	1		0	48		1035
64	63	0	0	4/4	3	1	1/2		1/2	1		9	63		1033
64	63	0	0	4/4	2	1	1/2		1/2	1		6	66		1031
64	63	0	0	4/4	1	1	1/2		1/2	1		3	69		1029
64	63	1/2	1/2	4/4	4	1	1/2		1/2	1		0	48		1036
64	63	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66		1032
64	63	1/2	1/2	4/4	3	1	1/2		1/2	1		6	66		1034
64	63	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75		1030
65	64	0	0	4/4	4	1	1/2		1/2	1		5	47		1042
65	64	0	0	4/4	3	1	1		1	1		9	63		1041
65	64	0	0	4/4	2	1	1/2		1/2	1		3	69		1039
65	64	0	0	4/4	1	1	1/2		1/2	1		6	78		1037
65	64	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47		1043
65	64	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66		1040
65	64	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69		1038
66	65	0	0	4/4	4	1	1/4		1/4	1		4	52		1064
66	65	0	0	4/4	2	1	1/4		1/4	1		4	64		1060
66	65	0	0	4/4	3	1	1/4		1/4	1		4	64		1062
66	65	0	0	4/4	1	1	1/16		1/16	1		8	68		1044
66	65	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1045
66	65	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1046
66	65	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1047
66	65	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		1048
66	65	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1049
66	65	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1050
66	65	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1051
66	65	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1065
66	65	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54		1063
66	65	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1061
66	65	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1052
66	65	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1053
66	65	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		1054
66	65	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1055
66	65	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		1056
66	65	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1057
66	65	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1058
66	65	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1059
67	66	0	0	4/4	3	1	1/4		1/4	1		4	52		1084
67	66	0	0	4/4	4	1	1/4		1/4	1	-1	4	52		1086
67	66	0	0	4/4	2	1	1/4		1/4	1		4	64		1082
67	66	0	0	4/4	1	1	1/16		1/16	1		8	68		1066
67	66	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1067
67	66	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1068
67	66	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1069
67	66	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		1070
67	66	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1071
67	66	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1072
67	66	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1073
67	66	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1087
67	66	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54		1085
67	66	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1083
67	66	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1074
67	66	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1075
67	66	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		1076
67	66	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1077
67	66	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		1078
67	66	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1079
67	66	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1080
67	66	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1081
68	67	0	0	4/4	3	1	1/2		1/2	1		4	52		1109
68	67	0	0	4/4	4	1	1/2		1/2	1	-1	4	52		1111
68	67	0	0	4/4	2	1	1/8		1/8	1		4	64		1104
68	67	0	0	4/4	1	1	1/16		1/16	1		8	68		1088
68	67	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1089
68	67	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1105
68	67	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1090
68	67	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1091
68	67	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1106
68	67	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		1092
68	67	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1093
68	67	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1107
68	67	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1094
68	67	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1095
68	67	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56		1110
68	67	1/2	1/2	4/4	4	1	1/2		1/2	1		8	56		1112
68	67	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1108
68	67	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1096
68	67	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1097
68	67	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1098
68	67	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1099
68	67	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1100
68	67	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1101
68	67	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1102
68	67	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1103
69	68	0	0	4/4	3	1	1/2		1/2	1		3	57		1134
69	68	0	0	4/4	4	1	1/2		1/2	1		3	57		1139
69	68	0	0	4/4	2	1	1/2		1/2	1		4	64		1129
69	68	0	0	4/4	1	1	1/16		1/16	1		3	69		1113
69	68	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1114
69	68	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		1115
69	68	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1116
69	68	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85		1117
69	68	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85		1118
69	68	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85		1119
69	68	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85		1120
69	68	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1135
69	68	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1140
69	68	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1130
69	68	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85		1121
69	68	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1122
69	68	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57		1136
69	68	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57		1141
69	68	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1131
69	68	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1123
69	68	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1124
69	68	3/4	3/4	4/4	4	1	1/8		1/8	1		10	58		1142
69	68	3/4	3/4	4/4	3	1	1/8		1/8	1		7	61		1137
69	68	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		1132
69	68	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1125
69	68	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1126
69	68	7/8	7/8	4/4	4	1	1/8		1/8	1		10	58		1143
69	68	7/8	7/8	4/4	3	1	1/8		1/8	1		7	61		1138
69	68	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		1133
69	68	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1127
69	68	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1128
70	69	0	0	4/4	4	1	1/4		1/4	1		5	59		1164
70	69	0	0	4/4	3	1	1/4		1/4	1		9	63		1162
70	69	0	0	4/4	2	1	1/4		1/4	1		6	66		1160
70	69	0	0	4/4	1	1	1/16		1/16	1		5	71		1144
70	69	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75		1145
70	69	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		1146
70	69	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1147
70	69	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75		1148
70	69	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1149
70	69	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1150
70	69	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1151
70	69	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59		1165
70	69	1/2	1/2	4/4	3	1	1/4		1/4	1		9	63		1163
70	69	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1161
70	69	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1152
70	69	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1153
70	69	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1154
70	69	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1155
70	69	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1156
70	69	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87		1157
70	69	7/8	7/8	4/4	1	1	1/16		1/16	1		9	87		1158
70	69	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87		1159
71	70	0	0	4/4	4	1	1/4		1/4	1		5	59		1180
71	70	0	0	4/4	3	1	1/4		1/4	1		9	63		1178
71	70	0	0	4/4	2	1	1/4		1/4	1		6	66		1176
71	70	0	0	4/4	1	1	1/16		1/16	1		9	87		1166
71	70	1/16	1/16	4/4	1	1	1/16		1/16	1		6	90		1167
71	70	1/8	1/8	4/4	1	1	1/16		1/16	1		6	90		1168
71	70	3/16	3/16	4/4	1	1	1/16		1/16	1		6	90		1169
71	70	1/4	1/4	4/4	1	1	1/16		1/16	1		6	90		1170
71	70	5/16	5/16	4/4	1	1	1/16		1/16	1		3	93		1171
71	70	3/8	3/8	4/4	1	1	1/16		1/16	1		3	93		1172
71	70	7/16	7/16	4/4	1	1	1/16		1/16	1		3	93		1173
71	70	1/2	1/2	4/4	1	1	1/4		1/4	1		3	93		1174
71	70	3/4	3/4	4/4	4	1	1/4		1/4	1		9	51		1181
71	70	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		1177
71	70	3/4	3/4	4/4	3	1	1/4		1/4	1		5	59		1179
71	70	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		1175
72	71	0	0	4/4	4	1	1/8		1/8	1		4	52		1200
72	71	0	0	4/4	2	1	1		1	1		5	59		1198
72	71	0	0	4/4	3	1	1		1	1		5	59		1199
72	71	0	0	4/4	1	1	1/16		1/16	1		8	68		1182
72	71	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1183
72	71	1/8	1/8	4/4	4	1	1/8		1/8	1		9	51		1201
72	71	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1184
72	71	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1185
72	71	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1202
72	71	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		1186
72	71	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1187
72	71	3/8	3/8	4/4	4	1	1/8		1/8	1		9	51		1203
72	71	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1188
72	71	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1189
72	71	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1204
72	71	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1190
72	71	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1191
72	71	5/8	5/8	4/4	4	1	1/8		1/8	1		9	51		1205
72	71	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1192
72	71	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1193
72	71	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1206
72	71	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1194
72	71	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		1195
72	71	7/8	7/8	4/4	4	1	1/8		1/8	1		9	51		1207
72	71	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1196
72	71	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1197
73	72	0	0	4/4	4	1	1/4		1/4	1		4	52		1226
73	72	0	0	4/4	2	1	1/4		1/4	1		5	59		1224
73	72	0	0	4/4	3	1	1/4		1/4	1		5	59		1225
73	72	0	0	4/4	1	1	1/16		1/16	1		8	68		1208
73	72	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1209
73	72	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1210
73	72	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1211
73	72	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1212
73	72	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1213
73	72	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1214
73	72	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1215
73	72	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1216
73	72	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		1217
73	72	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1218
73	72	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75		1219
73	72	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1220
73	72	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		1221
73	72	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1222
73	72	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72		1223
74	73	0	0	4/4	3	1	1/4		1/4	1		3	57		1244
74	73	0	0	4/4	4	1	1/4		1/4	1		3	57		1245
74	73	0	0	4/4	2	1	1/4		1/4	1		7	61		1243
74	73	0	0	4/4	1	1	1/16		1/16	1		7	73		1227
74	73	1/16	1/16	4/4	1	1	1/16		1/16	1		12	72		1228
74	73	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1229
74	73	3/16	3/16	4/4	1	1	1/16		1/16	1		12	72		1230
74	73	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1231
74	73	5/16	5/16	4/4	1	1	1/16		1/16	1		12	72		1232
74	73	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1233
74	73	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1234
74	73	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		1246
74	73	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1235
74	73	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		1236
74	73	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1237
74	73	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		1238
74	73	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1239
74	73	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		1240
74	73	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1241
74	73	15/16	15/16	4/4	1	1	1/16		1/16	1		11	65		1242
75	74	0	0	4/4	3	1	1/4		1/4	1		3	57		1265
75	74	0	0	4/4	4	1	1/4		1/4	1		3	57		1267
75	74	0	0	4/4	2	1	1/4		1/4	1		7	61		1263
75	74	0	0	4/4	1	1	1/16		1/16	1		6	66		1247
75	74	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		1248
75	74	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1249
75	74	3/16	3/16	4/4	1	1	1/16		1/16	1		11	65		1250
75	74	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1251
75	74	5/16	5/16	4/4	1	1	1/16		1/16	1		11	65		1252
75	74	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1253
75	74	7/16	7/16	4/4	1	1	1/16		1/16	1		11	65		1254
75	74	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		1268
75	74	1/2	1/2	4/4	3	1	1/4		1/4	1		7	61		1266
75	74	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1255
75	74	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1264
75	74	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		1256
75	74	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1257
75	74	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		1258
75	74	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		9	75		1259
75	74	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1260
75	74	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1261
75	74	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1262
76	75	0	0	4/4	3	1	1/4		1/4	1		5	59		1285
76	75	0	0	4/4	4	1	1/4		1/4	1		5	59		1286
76	75	0	0	4/4	2	1	1/4		1/4	1		4	64		1284
76	75	0	0	4/4	1	1	1/16		1/16	1		8	68		1269
76	75	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1270
76	75	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1271
76	75	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1272
76	75	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1273
76	75	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1274
76	75	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1275
76	75	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1276
76	75	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		1277
76	75	5/8	5/8	4/4	1	1	0	grace16	1/16	1		13	79		1278
76	75	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		1279
76	75	3/4	3/4	4/4	1	1	0	grace16	1/16	1		9	75		1280
76	75	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1281
76	75	7/8	7/8	4/4	1	1	0	grace16	1/16	1		13	79		1282
76	75	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1283
77	76	0	0	4/4	1	1	0	grace16	1/16	1		10	82		1287
77	76	0	0	4/4	1	1	1/8		1/8	1		5	83		1288
77	76	1/8	1/8	4/4	1	1	0	grace16	1/16	1		6	78		1289
77	76	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		1290
77	76	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74		1291
77	76	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1292
77	76	3/8	3/8	4/4	1	1	0	grace16	1/16	1		6	78		1293
77	76	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1294
77	76	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		1295
77	76	3/4	3/4	4/4	4	1	1/4		1/4	1		10	46		1299
77	76	3/4	3/4	4/4	1	1	1/4		1/4	1		10	58		1296
77	76	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58		1297
77	76	3/4	3/4	4/4	3	1	1/4		1/4	1		10	58		1298
78	77	0	0	4/4	4	1	1/2		1/2	1		5	47		1315
78	77	0	0	4/4	2	1	1/8		1/8	1		5	59		1302
78	77	0	0	4/4	3	1	1/8		1/8	1		5	59		1307
78	77	0	0	4/4	1	1	1/2		1/2	1		5	59		1300
78	77	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56		1308
78	77	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1303
78	77	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		1309
78	77	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1304
78	77	3/8	3/8	4/4	3	1	1/8		1/8	1		8	56		1310
78	77	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1305
78	77	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47		1316
78	77	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1311
78	77	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1306
78	77	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66		1301
78	77	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57		1312
78	77	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57		1313
78	77	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		1314
79	78	0	0	4/4	4	1	1/4		1/4	1		4	52		1324
79	78	0	0	4/4	3	1	1/4		1/4	1		8	56		1321
79	78	0	0	4/4	1	1	1/4		1/4	1		4	64		1317
79	78	0	0	4/4	2	1	1/4		1/4	1		4	64		1318
79	78	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1325
79	78	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1322
79	78	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		1319
79	78	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1326
79	78	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69		1323
79	78	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75		1320
80	79	0	0	4/4	4	1	1/4		1/4	1		4	52		1339
80	79	0	0	4/4	3	1	1/4		1/4	1		8	68		1337
80	79	0	0	4/4	2	1	1/4		1/4	1		4	76		1335
80	79	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1340
80	79	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54		1338
80	79	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1336
80	79	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1327
80	79	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1328
80	79	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85		1329
80	79	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1330
80	79	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		9	87		1331
80	79	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1332
80	79	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1333
80	79	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1334
81	80	0	0	4/4	4	1	1/4		1/4	1	-1	4	52		1348
81	80	0	0	4/4	3	1	1/4		1/4	1		8	56		1345
81	80	0	0	4/4	2	1	1/4		1/4	1		4	64		1342
81	80	0	0	4/4	1	1	1/4		1/4	1		8	80		1341
81	80	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1349
81	80	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1346
81	80	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		1343
81	80	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1350
81	80	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69		1347
81	80	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75		1344
82	81	0	0	4/4	4	1	1/4		1/4	1		4	52		1363
82	81	0	0	4/4	3	1	1/4		1/4	1		8	68		1361
82	81	0	0	4/4	2	1	1/4		1/4	1		4	76		1359
82	81	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1364
82	81	1/2	1/2	4/4	3	1	1/2		1/2	1		9	63		1362
82	81	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		1360
82	81	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1351
82	81	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1352
82	81	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1353
82	81	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1354
82	81	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1355
82	81	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1356
82	81	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1357
82	81	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1358
83	82	0	0	4/4	4	1	1/4		1/4	1	-1	4	52		1374
83	82	0	0	4/4	3	1	1/4		1/4	1		4	64		1371
83	82	0	0	4/4	2	1	1/4		1/4	1		8	68		1368
83	82	0	0	4/4	1	1	1/4		1/4	1		4	76		1365
83	82	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1372
83	82	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1375
83	82	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1369
83	82	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1366
83	82	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59		1373
83	82	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1376
83	82	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1370
83	82	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		1367
84	83	0	0	4/4	4	1	1/4		1/4	1		4	52		1386
84	83	0	0	4/4	3	1	1/4		1/4	1		5	59		1383
84	83	0	0	4/4	2	1	1/4		1/4	1		8	68		1380
