mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
70	69	0	0	4/4	1	1	1/16		1/16	1		5	71		1144
70	69	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75		1145
70	69	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		1146
70	69	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1147
70	69	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75		1148
70	69	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1149
70	69	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1150
70	69	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1151
70	69	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59		1165
70	69	1/2	1/2	4/4	3	1	1/4		1/4	1		9	63		1163
70	69	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1161
70	69	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1152
70	69	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1153
70	69	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1154
70	69	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1155
70	69	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1156
70	69	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87		1157
70	69	7/8	7/8	4/4	1	1	1/16		1/16	1		9	87		1158
70	69	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87		1159
71	70	0	0	4/4	4	1	1/4		1/4	1		5	59		1180
71	70	0	0	4/4	3	1	1/4		1/4	1		9	63		1178
71	70	0	0	4/4	2	1	1/4		1/4	1		6	66		1176
71	70	0	0	4/4	1	1	1/16		1/16	1		9	87		1166
71	70	1/16	1/16	4/4	1	1	1/16		1/16	1		6	90		1167
71	70	1/8	1/8	4/4	1	1	1/16		1/16	1		6	90		1168
71	70	3/16	3/16	4/4	1	1	1/16		1/16	1		6	90		1169
71	70	1/4	1/4	4/4	1	1	1/16		1/16	1		6	90		1170
71	70	5/16	5/16	4/4	1	1	1/16		1/16	1		3	93		1171
71	70	3/8	3/8	4/4	1	1	1/16		1/16	1		3	93		1172
71	70	7/16	7/16	4/4	1	1	1/16		1/16	1		3	93		1173
71	70	1/2	1/2	4/4	1	1	1/4		1/4	1		3	93		1174
71	70	3/4	3/4	4/4	4	1	1/4		1/4	1		9	51		1181
71	70	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		1177
71	70	3/4	3/4	4/4	3	1	1/4		1/4	1		5	59		1179
71	70	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		1175
72	71	0	0	4/4	4	1	1/8		1/8	1		4	52		1200
72	71	0	0	4/4	2	1	1		1	1		5	59		1198
72	71	0	0	4/4	3	1	1		1	1		5	59		1199
72	71	0	0	4/4	1	1	1/16		1/16	1		8	68		1182
72	71	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1183
72	71	1/8	1/8	4/4	4	1	1/8		1/8	1		9	51		1201
72	71	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1184
72	71	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1185
72	71	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1202
72	71	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		1186
72	71	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1187
72	71	3/8	3/8	4/4	4	1	1/8		1/8	1		9	51		1203
72	71	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1188
72	71	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1189
72	71	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1204
72	71	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1190
72	71	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1191
72	71	5/8	5/8	4/4	4	1	1/8		1/8	1		9	51		1205
72	71	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1192
72	71	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1193
72	71	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1206
72	71	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1194
72	71	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		1195
72	71	7/8	7/8	4/4	4	1	1/8		1/8	1		9	51		1207
72	71	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1196
72	71	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1197
73	72	0	0	4/4	4	1	1/4		1/4	1		4	52		1226
73	72	0	0	4/4	2	1	1/4		1/4	1		5	59		1224
73	72	0	0	4/4	3	1	1/4		1/4	1		5	59		1225
73	72	0	0	4/4	1	1	1/16		1/16	1		8	68		1208
73	72	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1209
73	72	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1210
73	72	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1211
73	72	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1212
73	72	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1213
73	72	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1214
73	72	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1215
73	72	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1216
73	72	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		1217
73	72	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1218
73	72	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75		1219
73	72	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1220
73	72	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		1221
73	72	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1222
73	72	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72		1223
74	73	0	0	4/4	3	1	1/4		1/4	1		3	57		1244
74	73	0	0	4/4	4	1	1/4		1/4	1		3	57		1245
74	73	0	0	4/4	2	1	1/4		1/4	1		7	61		1243
74	73	0	0	4/4	1	1	1/16		1/16	1		7	73		1227
74	73	1/16	1/16	4/4	1	1	1/16		1/16	1		12	72		1228
74	73	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1229
74	73	3/16	3/16	4/4	1	1	1/16		1/16	1		12	72		1230
74	73	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1231
74	73	5/16	5/16	4/4	1	1	1/16		1/16	1		12	72		1232
74	73	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1233
74	73	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1234
74	73	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		1246
74	73	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1235
74	73	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		1236
74	73	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1237
74	73	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		1238
74	73	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1239
74	73	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		1240
74	73	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1241
74	73	15/16	15/16	4/4	1	1	1/16		1/16	1		11	65		1242
75	74	0	0	4/4	3	1	1/4		1/4	1		3	57		1265
75	74	0	0	4/4	4	1	1/4		1/4	1		3	57		1267
75	74	0	0	4/4	2	1	1/4		1/4	1		7	61		1263
75	74	0	0	4/4	1	1	1/16		1/16	1		6	66		1247
75	74	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		1248
75	74	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1249
75	74	3/16	3/16	4/4	1	1	1/16		1/16	1		11	65		1250
75	74	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1251
75	74	5/16	5/16	4/4	1	1	1/16		1/16	1		11	65		1252
75	74	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1253
75	74	7/16	7/16	4/4	1	1	1/16		1/16	1		11	65		1254
75	74	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		1268
75	74	1/2	1/2	4/4	3	1	1/4		1/4	1		7	61		1266
75	74	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1255
75	74	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1264
75	74	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		1256
75	74	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1257
75	74	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		1258
75	74	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		9	75		1259
75	74	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1260
75	74	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1261
75	74	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1262
76	75	0	0	4/4	3	1	1/4		1/4	1		5	59		1285
76	75	0	0	4/4	4	1	1/4		1/4	1		5	59		1286
76	75	0	0	4/4	2	1	1/4		1/4	1		4	64		1284
76	75	0	0	4/4	1	1	1/16		1/16	1		8	68		1269
76	75	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1270
76	75	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1271
76	75	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1272
76	75	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1273
76	75	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1274
76	75	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1275
76	75	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1276
76	75	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		1277
76	75	5/8	5/8	4/4	1	1	0	grace16	1/16	1		13	79		1278
76	75	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		1279
76	75	3/4	3/4	4/4	1	1	0	grace16	1/16	1		9	75		1280
76	75	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1281
76	75	7/8	7/8	4/4	1	1	0	grace16	1/16	1		13	79		1282
76	75	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1283
77	76	0	0	4/4	1	1	0	grace16	1/16	1		10	82		1287
77	76	0	0	4/4	1	1	1/8		1/8	1		5	83		1288
77	76	1/8	1/8	4/4	1	1	0	grace16	1/16	1		6	78		1289
77	76	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		1290
77	76	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74		1291
77	76	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1292
77	76	3/8	3/8	4/4	1	1	0	grace16	1/16	1		6	78		1293
77	76	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1294
77	76	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		1295
77	76	3/4	3/4	4/4	4	1	1/4		1/4	1		10	46		1299
77	76	3/4	3/4	4/4	1	1	1/4		1/4	1		10	58		1296
77	76	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58		1297
77	76	3/4	3/4	4/4	3	1	1/4		1/4	1		10	58		1298
78	77	0	0	4/4	4	1	1/2		1/2	1		5	47		1315
78	77	0	0	4/4	2	1	1/8		1/8	1		5	59		1302
78	77	0	0	4/4	3	1	1/8		1/8	1		5	59		1307
78	77	0	0	4/4	1	1	1/2		1/2	1		5	59		1300
78	77	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56		1308
78	77	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1303
78	77	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		1309
78	77	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1304
78	77	3/8	3/8	4/4	3	1	1/8		1/8	1		8	56		1310
78	77	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1305
78	77	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47		1316
78	77	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1311
78	77	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1306
78	77	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66		1301
78	77	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57		1312
78	77	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57		1313
78	77	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		1314
79	78	0	0	4/4	4	1	1/4		1/4	1		4	52		1324
79	78	0	0	4/4	3	1	1/4		1/4	1		8	56		1321
79	78	0	0	4/4	1	1	1/4		1/4	1		4	64		1317
79	78	0	0	4/4	2	1	1/4		1/4	1		4	64		1318
79	78	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1325
79	78	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1322
79	78	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		1319
79	78	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1326
79	78	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69		1323
79	78	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75		1320
80	79	0	0	4/4	4	1	1/4		1/4	1		4	52		1339
80	79	0	0	4/4	3	1	1/4		1/4	1		8	68		1337
80	79	0	0	4/4	2	1	1/4		1/4	1		4	76		1335
80	79	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1340
80	79	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54		1338
80	79	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		1336
80	79	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1327
80	79	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1328
80	79	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85		1329
80	79	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1330
80	79	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		9	87		1331
80	79	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1332
80	79	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1333
80	79	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1334
81	80	0	0	4/4	4	1	1/4		1/4	1	-1	4	52		1348
81	80	0	0	4/4	3	1	1/4		1/4	1		8	56		1345
81	80	0	0	4/4	2	1	1/4		1/4	1		4	64		1342
81	80	0	0	4/4	1	1	1/4		1/4	1		8	80		1341
81	80	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1349
81	80	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1346
81	80	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		1343
81	80	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1350
81	80	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69		1347
81	80	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75		1344
82	81	0	0	4/4	4	1	1/4		1/4	1		4	52		1363
82	81	0	0	4/4	3	1	1/4		1/4	1		8	68		1361
82	81	0	0	4/4	2	1	1/4		1/4	1		4	76		1359
82	81	1/2	1/2	4/4	4	1	1/2		1/2	1	1	4	52		1364
82	81	1/2	1/2	4/4	3	1	1/2		1/2	1		9	63		1362
82	81	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		1360
82	81	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1351
82	81	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1352
82	81	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1353
82	81	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1354
82	81	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1355
82	81	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1356
82	81	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1357
82	81	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1358
83	82	0	0	4/4	4	1	1/4		1/4	1	-1	4	52		1374
83	82	0	0	4/4	3	1	1/4		1/4	1		4	64		1371
83	82	0	0	4/4	2	1	1/4		1/4	1		8	68		1368
83	82	0	0	4/4	1	1	1/4		1/4	1		4	76		1365
83	82	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1372
83	82	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		1375
83	82	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1369
83	82	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1366
83	82	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59		1373
83	82	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59		1376
83	82	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1370
83	82	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		1367
84	83	0	0	4/4	4	1	1/4		1/4	1		4	52		1386
84	83	0	0	4/4	3	1	1/4		1/4	1		5	59		1383
84	83	0	0	4/4	2	1	1/4		1/4	1		8	68		1380
84	83	0	0	4/4	1	1	1/4		1/4	1		4	76		1377
84	83	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45		1387
84	83	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1384
84	83	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1381
84	83	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1378
84	83	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47		1388
84	83	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59		1385
84	83	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1382
84	83	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		1379
85	84	0	0	4/4	4	1	1/8		1/8	1		4	52		1421
85	84	0	0	4/4	3	1	1/8		1/8	1		4	64		1413
85	84	0	0	4/4	2	1	1/8		1/8	1		8	68		1405
85	84	0	0	4/4	1	1	1/16		1/16	1		4	76		1389
85	84	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1390
85	84	1/8	1/8	4/4	4	1	1/8		1/8	1		8	56		1422
85	84	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1406
85	84	1/8	1/8	4/4	3	1	1/8		1/8	1		8	68		1414
85	84	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1391
85	84	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1392
85	84	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1423
85	84	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1407
85	84	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		1415
85	84	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1393
85	84	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1394
85	84	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		1424
85	84	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1408
85	84	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		1416
85	84	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1395
85	84	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1396
85	84	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1425
85	84	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1409
85	84	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1417
85	84	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1397
85	84	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1398
85	84	5/8	5/8	4/4	4	1	1/8		1/8	1		8	56		1426
85	84	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		1410
85	84	5/8	5/8	4/4	3	1	1/8		1/8	1		8	68		1418
85	84	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1399
85	84	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1400
85	84	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1427
85	84	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1411
85	84	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64		1419
85	84	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1401
85	84	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1402
85	84	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47		1428
85	84	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1412
85	84	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59		1420
85	84	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1403
85	84	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1404
86	85	0	0	4/4	4	1	1/8		1/8	1		4	52		1461
86	85	0	0	4/4	2	1	1/8		1/8	1		4	64		1445
86	85	0	0	4/4	3	1	1/8		1/8	1		4	64		1453
86	85	0	0	4/4	1	1	1/16		1/16	1		4	76		1429
86	85	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1430
86	85	1/8	1/8	4/4	4	1	1/8		1/8	1		8	56		1462
86	85	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1446
86	85	1/8	1/8	4/4	3	1	1/8		1/8	1		8	68		1454
86	85	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1431
86	85	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1432
86	85	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1463
86	85	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1447
86	85	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		1455
86	85	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1433
86	85	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1434
86	85	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		1464
86	85	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1448
86	85	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		1456
86	85	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1435
86	85	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1436
86	85	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1465
86	85	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1449
86	85	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1457
86	85	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1437
86	85	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1438
86	85	5/8	5/8	4/4	4	1	1/8		1/8	1		8	56		1466
86	85	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		1450
86	85	5/8	5/8	4/4	3	1	1/8		1/8	1		8	68		1458
86	85	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1439
86	85	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1440
86	85	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1467
86	85	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1451
86	85	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64		1459
86	85	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1441
86	85	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1442
86	85	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47		1468
86	85	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1452
86	85	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59		1460
86	85	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1443
86	85	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1444
87	86	0	0	4/4	4	1	1/4		1/4	1		4	52	1	1482
87	86	0	0	4/4	2	1	1/4		1/4	1		4	64	1	1474
87	86	0	0	4/4	3	1	1/4		1/4	1		4	64	1	1479
87	86	0	0	4/4	1	1	1/4		1/4	1		4	76	1	1469
87	86	1/4	1/4	4/4	4	1	1/4		1/4	1		4	40	1	1483
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	1	1470
87	86	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	1	1480
87	86	1/4	1/4	4/4	2	1	1/4		1/4	1		8	68	1	1475
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	1	1470
87	86	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	1	1475
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	1	1470
87	86	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	1	1484
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	1	1471
87	86	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	1	1481
87	86	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68	1	1476
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	1	1471
87	86	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	1	1476
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1	1471
87	86	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	1	1477
87	86	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1	1472
87	86	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	1	1478
87	86	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1	1473
88	86	0	0	4/4	4	1	1/4		1/4	1		4	52	2	1500
88	86	0	0	4/4	2	1	1/4		1/4	1		4	64	2	1490
88	86	0	0	4/4	3	1	1/4		1/4	1		4	64	2	1495
88	86	0	0	4/4	1	1	1/4		1/4	1		4	76	2	1485
88	86	1/4	1/4	4/4	4	1	1/4		1/4	1		4	40	2	1501
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	2	1486
88	86	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	2	1496
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		8	68	2	1491
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	2	1486
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	2	1491
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	2	1486
88	86	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	2	1502
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	2	1487
88	86	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	2	1497
88	86	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68	2	1492
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	2	1487
88	86	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	2	1492
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	2	1487
88	86	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52	2	1503
88	86	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	2	1493
88	86	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64	2	1498
88	86	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	2	1488
88	86	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	2	1504
88	86	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	2	1494
88	86	15/16	15/16	4/4	3	1	1/16		1/16	1		6	66	2	1499
88	86	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	2	1489
89	87	0	0	4/4	4	1	1/8		1/8	1		3	57		1529
89	87	0	0	4/4	2	1	1/8		1/8	1		3	69		1513
89	87	0	0	4/4	3	1	1/8		1/8	1		3	69		1521
89	87	0	0	4/4	1	1	1/8		1/8	1		3	81		1505
89	87	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55		1530
89	87	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		1514
89	87	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67		1522
89	87	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1506
89	87	1/4	1/4	4/4	4	1	1/8		1/8	1		6	54		1531
89	87	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1515
89	87	1/4	1/4	4/4	3	1	1/8		1/8	1		6	66		1523
