mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
228	228	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		3819
228	228	1/4	1/4	2/2	1	1	1/2		1/2	1		7	73		3816
228	228	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		3820
228	228	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		3821
228	228	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		3822
228	228	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		3823
228	228	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73		3817
228	228	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		3824
229	229	0	0	2/2	4	1	3/4		1/2	3/2		2	38		3845
229	229	0	0	2/2	3	1	1/8		1/8	1		-1	53		3837
229	229	0	0	2/2	2	1	1/4		1/4	1		2	62		3834
229	229	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65		3838
229	229	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		3827
229	229	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64		3839
229	229	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65		3835
229	229	1/4	1/4	2/2	2	1	1/2		1/2	1		3	69		3835
229	229	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80		3828
229	229	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65		3840
229	229	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		3829
229	229	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62		3841
229	229	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		3830
229	229	5/8	5/8	2/2	3	1	1/8		1/8	1		-1	65		3842
229	229	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		3831
229	229	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41		3846
229	229	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		3843
229	229	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		3836
229	229	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		3836
229	229	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		3832
229	229	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3844
229	229	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		3833
230	230	0	0	2/2	4	1	1/8		1/8	1		1	43		3860
230	230	0	0	2/2	3	1	1/4		1/4	1		1	55		3857
230	230	0	0	2/2	1	1	1/4		1/4	1		-2	70		3847
230	230	1/8	1/8	2/2	4	1	1/8		1/8	1		1	55		3861
230	230	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		3850
230	230	1/4	1/4	2/2	4	1	1/8		1/8	1		6	54		3862
230	230	1/4	1/4	2/2	3	1	1/2		1/2	1		2	62		3858
230	230	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		3851
230	230	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82		3848
230	230	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		3863
230	230	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		3852
230	230	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		3864
230	230	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		3853
230	230	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		3865
230	230	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		3854
230	230	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		3866
230	230	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		3855
230	230	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		3859
230	230	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82		3849
230	230	7/8	7/8	2/2	4	1	1/8		1/8	1		1	55		3867
230	230	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		3856
231	231	0	0	2/2	4	1	1/4		1/4	1		0	48		3885
231	231	0	0	2/2	2	1	1/4		1/4	1		4	64		3875
231	231	1/8	1/8	2/2	3	1	1/8		1/8	1		4	64		3878
231	231	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3868
231	231	1/4	1/4	2/2	4	1	1/2		1/2	1		0	60		3886
231	231	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62		3879
231	231	1/4	1/4	2/2	2	1	1/2		1/2	1		1	67		3876
231	231	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3869
231	231	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64		3880
231	231	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3870
231	231	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60		3881
231	231	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		3871
231	231	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64		3882
231	231	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3872
231	231	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55		3883
231	231	3/4	3/4	2/2	4	1	1/4		1/4	1		0	60		3887
231	231	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		3877
231	231	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		3873
231	231	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60		3884
231	231	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		3874
232	232	0	0	2/2	3	1	1/4		1/4	1		-1	53		3898
232	232	0	0	2/2	1	1	1/4		1/4	1		3	69		3888
232	232	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	53		3901
232	232	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		3891
232	232	1/4	1/4	2/2	4	1	1/8		1/8	1		4	52		3902
232	232	1/4	1/4	2/2	3	1	1/2		1/2	1		0	60		3899
232	232	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		3892
232	232	1/4	1/4	2/2	1	1	1/2		1/2	1		3	81		3889
232	232	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53		3903
232	232	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		3893
232	232	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		3904
232	232	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65		3894
232	232	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53		3905
232	232	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		3895
232	232	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		3906
232	232	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		3896
232	232	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		3900
232	232	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		3890
232	232	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53		3907
232	232	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		3897
233	233	0	0	2/2	4	1	1/4		1/4	1		-2	46		3925
233	233	0	0	2/2	2	1	1/4		1/4	1		2	62		3915
233	233	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3918
233	233	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		3908
233	233	1/4	1/4	2/2	4	1	1/2		1/2	1		-2	58		3926
233	233	1/4	1/4	2/2	3	1	1/8		1/8	1		7	61		3919
233	233	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65		3916
233	233	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		3909
233	233	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3920
233	233	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		3910
233	233	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		3921
233	233	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		3911
233	233	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3922
233	233	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		3912
233	233	3/4	3/4	2/2	3	1	1/8		1/8	1		-1	53		3923
233	233	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58		3927
233	233	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		3917
233	233	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		3913
233	233	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58		3924
233	233	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		3914
234	234	0	0	2/2	3	1	1/4		1/4	1		4	52		3938
234	234	0	0	2/2	1	1	1/4		1/4	1		1	67		3928
234	234	1/8	1/8	2/2	4	1	1/8		1/8	1		4	52		3941
234	234	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		3931
234	234	1/4	1/4	2/2	4	1	1/8		1/8	1		9	51		3942
234	234	1/4	1/4	2/2	3	1	1/2		1/2	1		-2	58		3939
234	234	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		3932
234	234	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79		3929
234	234	3/8	3/8	2/2	4	1	1/8		1/8	1		4	52		3943
234	234	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		3933
234	234	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		3944
234	234	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64		3934
234	234	5/8	5/8	2/2	4	1	1/8		1/8	1		4	52		3945
234	234	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		3935
234	234	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		3946
234	234	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		3936
234	234	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		3940
234	234	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		3930
234	234	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52		3947
234	234	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64		3937
235	235	0	0	2/2	4	1	1/4		1/4	1		3	45		3961
235	235	0	0	2/2	3	1	1/4		1/4	1		3	57		3958
235	235	0	0	2/2	2	1	1/4		1/4	1		7	61		3955
235	235	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		3948
235	235	1/4	1/4	2/2	4	1	1/2		1/2	1		7	49		3962
235	235	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57		3956
235	235	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		3959
235	235	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		3949
235	235	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		3950
235	235	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73		3951
235	235	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		3952
235	235	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49		3963
235	235	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		3957
235	235	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3960
235	235	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3953
235	235	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		3954
236	236	0	0	2/2	4	1	1/4		1/4	1		2	50		3976
236	236	0	0	2/2	3	1	1/4		1/4	1		3	57		3973
236	236	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		3964
236	236	1/4	1/4	2/2	4	1	1/2		1/2	1		2	50		3977
236	236	1/4	1/4	2/2	2	1	1/2		1/2	1		3	57		3971
236	236	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		3974
236	236	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		3965
236	236	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		3966
236	236	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		3967
236	236	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		3968
236	236	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		3978
236	236	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		3972
236	236	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3975
236	236	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3969
236	236	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		3970
237	237	0	0	2/2	4	1	1/4		1/4	1		4	52		3990
237	237	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3979
237	237	1/4	1/4	2/2	4	1	1/2		1/2	1		4	52		3991
237	237	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		3988
237	237	1/4	1/4	2/2	2	1	1/2		1/2	1		7	61		3986
237	237	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3980
237	237	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3981
237	237	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		3982
237	237	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3983
237	237	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52		3992
237	237	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3989
237	237	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		3987
237	237	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3984
237	237	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		3985
238	238	0	0	2/2	4	1	1/4		1/4	1		-1	53		4005
238	238	0	0	2/2	3	1	1/4		1/4	1		3	57		4002
238	238	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		3993
238	238	1/4	1/4	2/2	4	1	1/2		1/2	1		-1	53		4006
238	238	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57		4003
238	238	1/4	1/4	2/2	2	1	1/2		1/2	1		2	62		4000
238	238	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80		3994
238	238	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		3995
238	238	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		3996
238	238	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		3997
238	238	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53		4007
238	238	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		4004
238	238	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		4001
238	238	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3998
238	238	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3999
239	239	0	0	2/2	4	1	1/2		1/2	1		1	55		4017
239	239	0	0	2/2	3	1	1/2		1/2	1		-2	58		4016
239	239	0	0	2/2	2	1	1/2		1/2	1		4	64		4015
239	239	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		4008
239	239	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		4009
239	239	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		4010
239	239	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		4011
239	239	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		4012
239	239	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		4013
239	239	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		4014
240	240	0	0	2/2	1	1	1/8		1/8	1		4	76		4018
240	240	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		4026
240	240	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		4019
240	240	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		4027
240	240	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		4020
240	240	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		4028
240	240	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		4021
240	240	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64		4029
240	240	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		4022
240	240	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		4030
240	240	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		4023
240	240	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		4031
240	240	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		4024
240	240	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		4032
240	240	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		4025
241	241	0	0	2/2	2	1	1/4		1/4	1		7	61		4041
241	241	0	0	2/2	1	1	1/8		1/8	1		7	73		4033
241	241	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		4034
241	241	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75		4035
241	241	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		4036
241	241	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73		4037
241	241	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		4038
241	241	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		4039
241	241	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		4040
242	242	0	0	2/2	1	1	1/8		1/8	1		3	69		4042
242	242	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		4043
242	242	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		4053
242	242	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58		4056
242	242	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		4044
242	242	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70		4050
242	242	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		4045
242	242	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		4054
242	242	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57		4057
242	242	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4046
242	242	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		4051
242	242	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		4047
242	242	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		4055
242	242	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4058
242	242	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		4048
242	242	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		4052
242	242	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		4049
243	243	0	0	2/2	3	1	1/4		1/4	1		-1	53		4071
243	243	0	0	2/2	4	1	1/4		1/4	1		-1	53		4075
243	243	0	0	2/2	1	1	1/8		1/8	1		-1	65		4059
243	243	0	0	2/2	2	1	1/4		1/4	1		-1	65		4067
243	243	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		4060
243	243	1/4	1/4	2/2	3	1	1/4		1/4	1		2	50		4072
243	243	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		4076
243	243	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		4061
243	243	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4068
243	243	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		4062
243	243	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52		4073
243	243	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52		4077
243	243	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64		4063
243	243	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4069
243	243	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		4064
243	243	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53		4074
243	243	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53		4078
243	243	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65		4065
243	243	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		4070
243	243	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		4066
244	244	0	0	2/2	3	1	1/4		1/4	1		1	55		4091
244	244	0	0	2/2	4	1	1/4		1/4	1		1	55		4095
244	244	0	0	2/2	1	1	1/8		1/8	1		1	67		4079
244	244	0	0	2/2	2	1	1/4		1/4	1		1	67		4087
244	244	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		4080
244	244	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4092
244	244	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57		4096
244	244	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69		4081
244	244	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		4088
244	244	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		4082
244	244	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		4093
244	244	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58		4097
244	244	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4083
244	244	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		4089
244	244	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		4084
244	244	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		4094
244	244	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57		4098
244	244	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		4085
244	244	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		4090
244	244	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		4086
245	245	0	0	2/2	4	1	1/4		1/4	1		8	56		4115
245	245	0	0	2/2	3	1	1/4		1/4	1		-1	65		4111
245	245	0	0	2/2	2	1	1/4		1/4	1		5	71		4107
245	245	0	0	2/2	1	1	1/8		1/8	1		2	74		4099
245	245	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		4100
245	245	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56		4116
245	245	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4112
245	245	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71		4108
245	245	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		4101
245	245	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86		4102
245	245	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56		4117
245	245	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65		4113
245	245	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		4109
245	245	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		4103
245	245	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		4104
245	245	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56		4118
245	245	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4114
245	245	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		4110
245	245	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		4105
245	245	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		4106
246	246	0	0	2/2	4	1	1/4		1/4	1		8	56		4135
246	246	0	0	2/2	3	1	1/4		1/4	1		-1	65		4131
246	246	0	0	2/2	2	1	1/4		1/4	1		5	71		4127
246	246	0	0	2/2	1	1	1/8		1/8	1		2	74		4119
246	246	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		4120
246	246	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56		4136
246	246	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4132
246	246	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71		4128
246	246	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		4121
246	246	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86		4122
246	246	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56		4137
246	246	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65		4133
246	246	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		4129
246	246	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		4123
246	246	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		4124
246	246	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56		4138
246	246	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4134
246	246	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		4130
246	246	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		4125
246	246	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		4126
247	247	0	0	2/2	4	1	1/4		1/4	1		1	55		4155
247	247	0	0	2/2	3	1	1/4		1/4	1		4	64		4151
247	247	0	0	2/2	1	1	1/8		1/8	1		3	69		4139
247	247	0	0	2/2	2	1	1/4		1/4	1		3	69		4147
247	247	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85		4140
247	247	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4156
247	247	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		4152
247	247	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		4148
247	247	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		4141
247	247	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85		4142
247	247	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4157
247	247	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		4153
247	247	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4143
247	247	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		4149
247	247	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85		4144
247	247	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4158
247	247	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61		4154
247	247	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		4150
247	247	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		4145
247	247	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85		4146
248	248	0	0	2/2	4	1	1/4		1/4	1		1	55		4175
248	248	0	0	2/2	3	1	1/4		1/4	1		4	64		4171
248	248	0	0	2/2	1	1	1/8		1/8	1		3	69		4159
248	248	0	0	2/2	2	1	1/4		1/4	1		3	69		4167
248	248	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85		4160
248	248	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4176
248	248	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		4172
248	248	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		4168
248	248	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		4161
248	248	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85		4162
248	248	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4177
248	248	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		4173
248	248	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4163
248	248	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		4169
248	248	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85		4164
248	248	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4178
248	248	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61		4174
248	248	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		4170
248	248	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		4165
248	248	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85		4166
249	249	0	0	2/2	4	1	1/4		1/4	1		6	54		4195
249	249	0	0	2/2	3	1	1/4		1/4	1		-3	63		4191
249	249	0	0	2/2	1	1	1/8		1/8	1		3	69		4179
249	249	0	0	2/2	2	1	1/4		1/4	1		3	69		4187
249	249	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		4180
249	249	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		4196
249	249	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		4192
249	249	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		4188
249	249	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		4181
249	249	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		4182
249	249	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54		4197
249	249	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		4193
249	249	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4183
249	249	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		4189
249	249	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		4184
249	249	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		4198
249	249	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		4194
249	249	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		4190
